"rCRA"	"rError"
2484	50
2666	50
2895	50
2927	50
3022	50
2805	50
2399	50
2955	50
3093	50
3039	50
3316	50
3040	50
3083	50
2805	50
2741	50
3156	50
2458	50
2809	50
3385	50
2921	50
2944	50
3398	50
3139	50
3335	50
3157	50
3237	50
2667	50
3131	50
3039	50
3041	50
2701	50
2817	50
2773	50
3231	50
2749	50
3376	50
2443	50
2833	50
2835	50
2854	50
3197	50
3055	50
3033	50
2822	50
3144	50
2984	50
3167	50
2471	50
2950	50
2976	50
2902	50
3205	50
2831	50
2689	50
2535	50
2560	50
2456	50
2603	50
2927	50
2655	50
2424	50
3201	50
2383	50
2828	50
3107	50
3159	50
2466	50
2815	50
3106	50
2991	50
2761	50
2754	50
2738	50
3100	50
3109	50
3033	50
3398	50
3036	50
2573	50
2466	50
