"rCRA"	"rError"
33415	50
33384	50
33583	50
33801	50
33424	50
33567	50
33644	50
33513	50
33562	50
33728	50
33521	50
33573	50
33741	50
33643	50
33467	50
33294	50
33515	50
33921	50
33358	50
33557	50
33504	50
33651	50
33664	50
33618	50
33482	50
33562	50
33346	50
33730	50
33550	50
33512	50
33223	50
33296	50
33436	50
33299	50
33492	50
33530	50
33569	50
33415	50
33683	50
33758	50
33445	50
33459	50
33406	50
33370	50
33763	50
33808	50
33324	50
33679	50
33316	50
33576	50
33441	50
33092	50
33385	50
33882	50
33531	50
33449	50
33974	50
33406	50
33586	50
33344	50
33592	50
33716	50
33648	50
33351	50
33546	50
33263	50
33605	50
33303	50
33633	50
33534	50
33368	50
33607	50
33591	50
33574	50
33408	50
33485	50
33675	50
33569	50
33567	50
33648	50
