"rCRA"	"rError"
31647	50
31375	50
31322	50
31404	50
31344	50
31615	50
31414	50
31478	50
31460	50
31975	50
31774	50
31134	50
31463	50
31407	50
31903	50
31784	50
30945	50
31444	50
31371	50
31365	50
31384	50
31818	50
31629	50
32036	50
31288	50
31757	50
31737	50
31075	50
31364	50
31272	50
31188	50
31442	50
31819	50
31573	50
31294	50
31983	50
31426	50
31744	50
31408	50
31498	50
32018	50
31526	50
31262	50
31829	50
31337	50
31484	50
31567	50
31340	50
31176	50
31251	50
31439	50
31551	50
31255	50
31288	50
31437	50
31906	50
31344	50
31233	50
31223	50
31368	50
31769	50
31236	50
32008	50
31554	50
31282	50
31218	50
31627	50
31331	50
31961	50
31801	50
31980	50
31149	50
31367	50
31647	50
31876	50
31427	50
31478	50
31508	50
31925	50
31987	50
