"rCRA"	"rError"
5789	20
6025	20
6069	20
5882	20
6210	20
6069	20
6018	20
5823	20
5851	20
5515	20
6048	20
5813	20
6139	20
5427	20
6161	20
5754	20
5625	20
6272	20
6192	20
5624	20
6296	20
5825	20
5647	20
5883	20
6187	20
6140	20
6178	20
6170	20
6114	20
6120	20
5637	20
5950	20
6137	20
5767	20
6097	20
5783	20
5605	20
5661	20
6187	20
6205	20
6084	20
5870	20
6146	20
6308	20
5930	20
5874	20
6272	20
6016	20
6162	20
6077	20
5772	20
5734	20
6133	20
5604	20
5630	20
5723	20
5581	20
5933	20
5777	20
6196	20
5985	20
5956	20
6143	20
5798	20
5786	20
5576	20
5717	20
5809	20
6047	20
5615	20
6139	20
5747	20
5957	20
6111	20
5481	20
6045	20
6052	20
6050	20
6143	20
6166	20
