"rCRA"	"rError"
3776	50
4067	50
3782	50
4025	50
4113	50
3644	50
4168	50
3813	50
3951	50
4132	50
4110	50
3785	50
3600	50
3674	50
3815	50
3691	50
3723	50
3636	50
3862	50
4020	50
3685	50
3644	50
3984	50
3859	50
4178	50
3658	50
4227	50
4247	50
4008	50
4088	50
4058	50
4172	50
3771	50
3868	50
4052	50
4179	50
3920	50
4117	50
3859	50
4077	50
3735	50
3742	50
3615	50
3832	50
3676	50
3999	50
3711	50
4271	50
3871	50
3945	50
3761	50
3923	50
3596	50
3921	50
3939	50
4219	50
3924	50
4086	50
3717	50
3875	50
4072	50
3606	50
3991	50
4095	50
3724	50
3800	50
3903	50
3874	50
3750	50
3669	50
3665	50
3536	50
3824	50
3773	50
4101	50
3979	50
3859	50
4175	50
4063	50
4169	50
