"rCRA"	"rError"
25345	50
25107	50
25982	50
26186	50
25764	50
25212	50
25555	50
25934	50
25877	50
25751	50
25383	50
25312	50
25940	50
25758	50
25506	50
25289	50
26046	50
25271	50
25895	50
25188	50
25327	50
26126	50
25179	50
25926	50
25864	50
25879	50
25243	50
25380	50
25873	50
26261	50
25251	50
25374	50
25363	50
26044	50
25503	50
25898	50
26191	50
26062	50
25314	50
25306	50
25208	50
26260	50
25244	50
25272	50
26099	50
25929	50
26239	50
25144	50
25938	50
26145	50
25293	50
25365	50
25529	50
26229	50
25942	50
25371	50
25386	50
25218	50
25199	50
26196	50
25316	50
25257	50
25478	50
26223	50
25419	50
25381	50
26176	50
25420	50
25734	50
25339	50
26360	50
25631	50
25968	50
25346	50
25987	50
25206	50
26023	50
26090	50
26209	50
25818	50
