"rCRA"	"rError"
30617	50
31002	50
30829	50
30559	50
30973	50
31027	50
30465	50
30812	50
30695	50
30687	50
30342	50
30823	50
30348	50
30559	50
30841	50
30533	50
30532	50
30515	50
30560	50
30637	50
30961	50
30605	50
30806	50
30597	50
30522	50
30408	50
30687	50
30504	50
30631	50
30521	50
30072	50
30557	50
30880	50
30546	50
30653	50
31112	50
30592	50
30673	50
30968	50
30540	50
31031	50
31313	50
30392	50
31291	50
30880	50
30436	50
30770	50
30415	50
30845	50
30414	50
31276	50
30628	50
30759	50
30508	50
30589	50
30861	50
30734	50
30534	50
30477	50
30272	50
30488	50
30995	50
30991	50
30567	50
30575	50
30580	50
30711	50
30724	50
30478	50
30884	50
30702	50
30743	50
30975	50
30524	50
30329	50
30700	50
31182	50
30842	50
30587	50
30343	50
