"rCRA"	"rError"
2520	20
2718	20
2499	20
2811	20
2855	20
2950	20
2804	20
2838	20
3062	20
2798	20
2470	20
3245	20
3213	20
2870	20
2459	20
2985	20
2492	20
2801	20
2974	20
2871	20
2479	20
2478	20
2803	20
2644	20
2481	20
2472	20
3192	20
2876	20
2714	20
2517	20
3065	20
2832	20
2883	20
2980	20
2868	20
2712	20
3215	20
2902	20
2497	20
2888	20
2836	20
2797	20
2656	20
2560	20
2573	20
3292	20
3107	20
3171	20
2760	20
2459	20
2879	20
2991	20
3075	20
3078	20
2796	20
2721	20
2983	20
2476	20
3037	20
2741	20
2489	20
2829	20
2864	20
2540	20
2913	20
2798	20
2498	20
2568	20
2734	20
2919	20
2691	20
3036	20
2861	20
2525	20
2820	20
2494	20
2699	20
2461	20
2449	20
2987	20
