"rCRA"	"rError"
27412	50
26628	50
26782	50
27624	50
27284	50
27567	50
26545	50
27474	50
26719	50
27440	50
26673	50
26390	50
26353	50
27527	50
26590	50
26423	50
26551	50
27734	50
26463	50
26774	50
27410	50
27429	50
27917	50
27323	50
26539	50
26850	50
27345	50
26434	50
27492	50
26988	50
26540	50
27446	50
26678	50
26503	50
27342	50
27514	50
27896	50
26952	50
27667	50
27501	50
27488	50
27725	50
27479	50
26648	50
27271	50
27729	50
26586	50
27743	50
27556	50
27404	50
27574	50
27102	50
26552	50
26629	50
27474	50
27974	50
27544	50
27479	50
26357	50
26583	50
27405	50
26761	50
27527	50
27485	50
26618	50
26567	50
26852	50
27324	50
26454	50
27569	50
27444	50
27799	50
26805	50
27182	50
27634	50
27477	50
27048	50
27443	50
26457	50
26627	50
