"rCRA"	"rError"
29040	50
29061	50
28524	50
29192	50
28829	50
28476	50
28516	50
29064	50
29069	50
28401	50
28637	50
28679	50
29118	50
29007	50
28563	50
28454	50
28600	50
29160	50
28968	50
28775	50
28601	50
28428	50
28888	50
29090	50
28485	50
28759	50
28349	50
28820	50
28449	50
29042	50
28885	50
28723	50
29167	50
28957	50
29017	50
28535	50
28890	50
28902	50
29053	50
28822	50
29025	50
28672	50
28895	50
28738	50
28543	50
28739	50
29284	50
28867	50
28807	50
29083	50
28555	50
28690	50
29048	50
28850	50
28758	50
28265	50
28990	50
28973	50
28464	50
28711	50
28889	50
29177	50
28892	50
28880	50
29184	50
28929	50
28599	50
29217	50
28739	50
28563	50
28655	50
28939	50
28932	50
28602	50
28407	50
28399	50
28831	50
29150	50
28520	50
28366	50
