"rCRA"	"rError"
27510	50
27622	50
27419	50
27563	50
27786	50
27866	50
27810	50
27790	50
28032	50
27449	50
27682	50
27768	50
27472	50
27679	50
27333	50
27654	50
27882	50
27705	50
27531	50
27449	50
27118	50
27799	50
27612	50
27423	50
27566	50
27797	50
27850	50
27199	50
27923	50
27210	50
27809	50
27750	50
27068	50
27362	50
27900	50
27593	50
27758	50
27281	50
27711	50
28195	50
27393	50
27292	50
28200	50
27560	50
27453	50
27333	50
27387	50
27792	50
27783	50
27139	50
27465	50
27311	50
27370	50
27635	50
27412	50
27611	50
27862	50
27967	50
27290	50
27787	50
27244	50
28008	50
27411	50
27181	50
27401	50
27916	50
27627	50
27916	50
27825	50
27468	50
28032	50
28021	50
27355	50
27300	50
27990	50
27546	50
27751	50
27756	50
27799	50
27687	50
