"rCRA"	"rError"
29528	50
29646	50
29822	50
29772	50
29496	50
29384	50
29104	50
29523	50
29617	50
29737	50
29297	50
29166	50
29790	50
29675	50
30532	50
29696	50
29649	50
30085	50
30760	50
29454	50
30191	50
29334	50
29779	50
30426	50
30323	50
29806	50
29325	50
29446	50
30434	50
29383	50
29637	50
30302	50
29150	50
30421	50
29407	50
29332	50
30297	50
30303	50
29412	50
30267	50
30115	50
29198	50
29144	50
29675	50
29412	50
30529	50
29558	50
29242	50
30199	50
29383	50
29617	50
29579	50
29961	50
29288	50
29263	50
29520	50
29415	50
29217	50
29721	50
29998	50
29260	50
30468	50
30211	50
29609	50
30383	50
30213	50
29320	50
29722	50
29304	50
29548	50
30403	50
29206	50
29954	50
29143	50
29574	50
29868	50
29203	50
30213	50
29247	50
30533	50
