"rCRA"	"rError"
6466	20
6440	20
6481	20
6254	20
6572	20
6444	20
6038	20
6025	20
6142	20
6429	20
6708	20
6675	20
6204	20
6744	20
6455	20
6306	20
6640	20
6224	20
6897	20
6225	20
6171	20
6179	20
6124	20
6386	20
6715	20
6231	20
6643	20
6120	20
6358	20
6199	20
6230	20
6386	20
6466	20
6188	20
6797	20
6005	20
6356	20
7024	20
6382	20
6925	20
6607	20
6151	20
6398	20
6594	20
6119	20
6836	20
6930	20
6294	20
6542	20
6159	20
6878	20
6319	20
6147	20
6687	20
6634	20
6049	20
6535	20
6216	20
6455	20
6352	20
6417	20
6106	20
6394	20
6408	20
6123	20
6631	20
6023	20
6172	20
6273	20
6809	20
6572	20
6473	20
6609	20
6378	20
6779	20
6846	20
6081	20
6099	20
6618	20
6805	20
