"rCRA"	"rError"
4344	20
4499	20
4541	20
4224	20
4420	20
4607	20
4606	20
4139	20
4207	20
4123	20
4270	20
4105	20
4484	20
4239	20
4120	20
4681	20
4106	20
4120	20
4363	20
4461	20
4002	20
4708	20
4577	20
4197	20
4747	20
4528	20
4645	20
4298	20
4526	20
4208	20
4183	20
4474	20
4364	20
4147	20
4665	20
4524	20
4342	20
4606	20
4667	20
4118	20
4097	20
4257	20
4496	20
3998	20
4198	20
4290	20
4557	20
4499	20
4424	20
4587	20
4635	20
4660	20
4463	20
4491	20
4070	20
4110	20
4100	20
4156	20
4497	20
4184	20
4178	20
4134	20
4277	20
4473	20
4103	20
4471	20
4477	20
4613	20
4528	20
4485	20
4437	20
4733	20
4106	20
4393	20
4494	20
4614	20
4093	20
4470	20
4334	20
4275	20
