"rCRA"	"rError"
29274	50
29422	50
29117	50
29899	50
29469	50
29996	50
29494	50
30032	50
29112	50
29936	50
29910	50
29080	50
29422	50
29283	50
29134	50
29103	50
29274	50
30031	50
29276	50
29757	50
28969	50
29211	50
29526	50
29584	50
29225	50
29053	50
28929	50
29471	50
30106	50
29258	50
29437	50
29392	50
29663	50
29542	50
29391	50
29441	50
29875	50
29946	50
29182	50
29073	50
29528	50
29355	50
29093	50
29723	50
29148	50
29760	50
29288	50
29227	50
29670	50
29589	50
29402	50
29783	50
29372	50
29360	50
29811	50
29398	50
29590	50
29278	50
29269	50
30166	50
30078	50
29709	50
29022	50
29575	50
29761	50
29195	50
29296	50
29335	50
29120	50
30015	50
29431	50
29547	50
29052	50
29086	50
29998	50
29888	50
29824	50
28914	50
29079	50
29509	50
