"rCRA"	"rError"
31504	50
31554	50
31469	50
31878	50
31156	50
30812	50
30928	50
31351	50
31285	50
31610	50
30752	50
31192	50
31073	50
31439	50
31592	50
31309	50
31667	50
31251	50
31222	50
31352	50
31222	50
31020	50
31005	50
31215	50
30922	50
31837	50
31477	50
31268	50
31255	50
31640	50
31246	50
31566	50
31737	50
31523	50
31183	50
31462	50
31367	50
31003	50
31289	50
31525	50
31195	50
31303	50
31341	50
31423	50
31156	50
30814	50
31412	50
31411	50
31582	50
31536	50
30811	50
31618	50
31091	50
31073	50
31421	50
31771	50
31763	50
30867	50
31630	50
31590	50
31370	50
31139	50
31329	50
31010	50
31043	50
31725	50
31308	50
31624	50
30786	50
31020	50
31267	50
31444	50
31237	50
31650	50
31347	50
31275	50
31501	50
31530	50
31293	50
31403	50
