"rCRA"	"rError"
26424	20
26253	20
26341	20
26357	20
26403	20
25796	20
26553	20
26202	20
26349	20
26461	20
26036	20
26415	20
26249	20
26015	20
26372	20
26374	20
25714	20
26342	20
25965	20
26284	20
25816	20
26534	20
26475	20
26305	20
26291	20
26502	20
25964	20
26256	20
26517	20
26363	20
26034	20
25996	20
26065	20
26348	20
26381	20
25745	20
26421	20
26158	20
26652	20
26085	20
26200	20
26548	20
25962	20
26282	20
26398	20
26662	20
25891	20
25990	20
26435	20
26388	20
26281	20
26351	20
26580	20
26332	20
26241	20
26319	20
26341	20
25961	20
26668	20
26385	20
26001	20
25968	20
26558	20
26512	20
26362	20
26277	20
26037	20
26375	20
26357	20
26277	20
26300	20
26385	20
26217	20
26285	20
26272	20
26245	20
26477	20
26073	20
26026	20
25900	20
