"rCRA"	"rError"
8820	20
8221	20
8470	20
8539	20
8704	20
8389	20
8198	20
8216	20
8652	20
8749	20
8299	20
8304	20
8196	20
8717	20
8740	20
8807	20
8376	20
8141	20
8205	20
8755	20
7973	20
8322	20
8729	20
8822	20
8199	20
8525	20
8401	20
8652	20
8243	20
8874	20
8178	20
8260	20
8507	20
8108	20
8795	20
8252	20
8195	20
8662	20
8402	20
8823	20
8263	20
8603	20
8035	20
8776	20
8697	20
8761	20
8115	20
8521	20
8749	20
8196	20
8772	20
8413	20
8328	20
8116	20
8253	20
8409	20
8720	20
8190	20
8112	20
8255	20
8774	20
8147	20
8313	20
8789	20
8397	20
8229	20
8298	20
8694	20
8369	20
8208	20
8364	20
8751	20
8404	20
8782	20
8861	20
8238	20
8251	20
8136	20
8415	20
8145	20
