"rCRA"	"rError"
7444	50
7004	50
7301	50
7022	50
6998	50
7121	50
7277	50
7470	50
7314	50
7070	50
7221	50
7247	50
7364	50
7478	50
7584	50
6647	50
7448	50
6815	50
6784	50
7163	50
6697	50
7491	50
7462	50
7679	50
7311	50
7245	50
7273	50
6727	50
6953	50
7066	50
7241	50
6983	50
6948	50
7212	50
6964	50
6851	50
6918	50
6763	50
7436	50
7407	50
6998	50
6952	50
7260	50
7413	50
6935	50
7292	50
6910	50
6741	50
7320	50
6816	50
7199	50
6851	50
7525	50
7345	50
7279	50
7406	50
7095	50
6960	50
7321	50
7297	50
6879	50
7263	50
7222	50
7004	50
7446	50
7106	50
7021	50
7543	50
7267	50
7091	50
6946	50
7366	50
6716	50
7494	50
7302	50
6853	50
7298	50
7474	50
7601	50
7386	50
