"rCRA"	"rError"
25199	20
25404	20
25259	20
25719	20
25412	20
25189	20
25864	20
25261	20
25344	20
25585	20
25179	20
25234	20
25933	20
25897	20
25206	20
25313	20
25431	20
25238	20
25312	20
25355	20
25411	20
26058	20
25861	20
25258	20
25512	20
26148	20
25235	20
25829	20
25964	20
26047	20
25399	20
26104	20
25364	20
25247	20
25336	20
25765	20
25225	20
25199	20
25305	20
25326	20
25860	20
25227	20
25199	20
25268	20
25929	20
25248	20
25318	20
25908	20
25401	20
25428	20
25922	20
25532	20
25903	20
25387	20
26166	20
25399	20
25322	20
25416	20
25709	20
25887	20
25320	20
25534	20
25451	20
25319	20
25285	20
25547	20
25603	20
25273	20
25313	20
25316	20
25203	20
25374	20
25234	20
25321	20
25987	20
25322	20
25310	20
25715	20
26086	20
25364	20
