"rCRA"	"rError"
5092	50
4983	50
5564	50
5752	50
5546	50
5250	50
5073	50
5310	50
5736	50
5480	50
5131	50
5205	50
5800	50
5445	50
5414	50
5565	50
5872	50
5311	50
6026	50
5602	50
5238	50
5573	50
5140	50
5723	50
5320	50
5880	50
5183	50
5054	50
5430	50
5199	50
5027	50
5898	50
5250	50
5722	50
5015	50
5518	50
5673	50
4989	50
5109	50
5348	50
5325	50
5304	50
5749	50
5280	50
5820	50
5431	50
5727	50
5101	50
5346	50
5822	50
5566	50
5172	50
5301	50
5345	50
5343	50
5059	50
5123	50
5031	50
5720	50
5673	50
5192	50
5249	50
5360	50
5696	50
5353	50
5374	50
5388	50
5216	50
5742	50
5883	50
5702	50
5616	50
5637	50
5689	50
5593	50
5425	50
5013	50
5155	50
5585	50
5469	50
