"rCRA"	"rError"
28052	50
27918	50
27386	50
28275	50
27598	50
28427	50
28374	50
27931	50
28528	50
28216	50
27934	50
28081	50
28144	50
27709	50
27943	50
27692	50
28370	50
28247	50
28366	50
28235	50
28195	50
28127	50
27690	50
28294	50
27827	50
27757	50
27979	50
27927	50
27830	50
27834	50
28402	50
27774	50
27828	50
28618	50
28128	50
28110	50
28182	50
28003	50
27971	50
28068	50
27894	50
28518	50
28303	50
28315	50
27861	50
28123	50
27601	50
27822	50
27969	50
27749	50
28284	50
28478	50
27878	50
28286	50
28397	50
28057	50
28088	50
28386	50
28367	50
28191	50
27924	50
27405	50
28280	50
27512	50
28354	50
28409	50
28176	50
27815	50
27802	50
27932	50
27782	50
28270	50
28365	50
28217	50
27903	50
28105	50
27701	50
28148	50
28187	50
28289	50
