"rCRA"	"rError"
32931	20
33125	20
32948	20
33091	20
33014	20
32985	20
33057	20
33069	20
32749	20
32843	20
32863	20
32742	20
33087	20
32445	20
33263	20
32750	20
32433	20
33017	20
33236	20
33066	20
32628	20
32971	20
32703	20
32785	20
32646	20
32976	20
32701	20
32701	20
32560	20
32559	20
32944	20
32619	20
32909	20
32955	20
32827	20
32986	20
32351	20
32983	20
32655	20
32820	20
32905	20
32926	20
33498	20
32922	20
33154	20
32904	20
32869	20
32770	20
33039	20
32729	20
32686	20
32856	20
32737	20
32842	20
32731	20
33030	20
32812	20
32675	20
32857	20
33039	20
32867	20
33202	20
32739	20
33036	20
32473	20
32740	20
32588	20
32922	20
32493	20
33098	20
32914	20
32887	20
32917	20
32945	20
32627	20
32495	20
32599	20
33322	20
32811	20
32730	20
