"rCRA"	"rError"
28490	20
28900	20
28524	20
28868	20
28622	20
28690	20
28839	20
28555	20
28406	20
28620	20
28730	20
28582	20
28307	20
28454	20
28401	20
28194	20
28215	20
28285	20
28543	20
28442	20
28261	20
28448	20
28806	20
28547	20
28309	20
28440	20
28396	20
28449	20
28581	20
28510	20
28322	20
28429	20
28507	20
28333	20
28448	20
28712	20
28698	20
28575	20
28477	20
28309	20
28351	20
28330	20
28477	20
28589	20
28329	20
28498	20
28645	20
28647	20
28486	20
28861	20
28417	20
28694	20
28672	20
28497	20
28222	20
28949	20
28492	20
28676	20
28403	20
28499	20
28478	20
28492	20
28744	20
28816	20
28401	20
28532	20
28360	20
28521	20
28756	20
28964	20
28399	20
28758	20
28943	20
28740	20
28635	20
28536	20
28474	20
28401	20
28410	20
28712	20
