"rCRA"	"rError"
2207	20
1949	20
2510	20
2464	20
2236	20
2115	20
2029	20
2150	20
2467	20
2277	20
2467	20
2165	20
2003	20
2164	20
2178	20
2529	20
1910	20
1957	20
1896	20
2220	20
2515	20
1938	20
2499	20
2286	20
2478	20
2485	20
2498	20
2390	20
1849	20
2188	20
2455	20
2299	20
2242	20
2493	20
2323	20
2275	20
2453	20
1970	20
2408	20
2462	20
2019	20
2072	20
1928	20
1981	20
2181	20
2193	20
2390	20
2276	20
1957	20
1846	20
1862	20
1969	20
2480	20
2409	20
2425	20
2503	20
2088	20
2081	20
2397	20
2414	20
2261	20
2205	20
2087	20
2486	20
2120	20
2506	20
1885	20
2187	20
2288	20
2221	20
2149	20
2426	20
2091	20
2347	20
2426	20
2179	20
2513	20
2169	20
1885	20
2475	20
