"rCRA"	"rError"
27578	20
27377	20
27028	20
26716	20
27437	20
27881	20
27899	20
27893	20
26922	20
28077	20
27360	20
27445	20
27153	20
26703	20
26807	20
27468	20
26884	20
27440	20
26670	20
26966	20
27801	20
27017	20
27338	20
27265	20
27507	20
27826	20
27727	20
27702	20
26668	20
27439	20
27216	20
26681	20
26770	20
27502	20
27951	20
27366	20
27564	20
27979	20
26967	20
27256	20
26749	20
27427	20
27466	20
27153	20
26495	20
27425	20
27427	20
27301	20
27569	20
27079	20
27471	20
27010	20
26595	20
27525	20
27026	20
27928	20
27772	20
27797	20
28038	20
27847	20
27689	20
26723	20
27419	20
27105	20
27546	20
27957	20
27781	20
27438	20
26549	20
26698	20
27347	20
28058	20
27663	20
27753	20
27207	20
27689	20
27803	20
27425	20
27697	20
27688	20
