"rCRA"	"rError"
1088	20
471	20
433	20
1454	20
944	20
1239	20
896	20
1112	20
1153	20
845	20
1083	20
1464	20
1195	20
1153	20
1158	20
1295	20
1241	20
956	20
783	20
802	20
958	20
1138	20
1311	20
1427	20
907	20
1334	20
918	20
1256	20
1189	20
1440	20
1117	20
1476	20
912	20
756	20
1234	20
874	20
902	20
1019	20
955	20
1208	20
967	20
633	20
784	20
1415	20
1268	20
633	20
1448	20
970	20
888	20
1174	20
1077	20
1120	20
1289	20
973	20
1348	20
748	20
811	20
1278	20
1004	20
920	20
1291	20
1229	20
1290	20
923	20
1257	20
805	20
746	20
1447	20
930	20
785	20
832	20
979	20
1293	20
587	20
1260	20
1051	20
1025	20
531	20
1209	20
884	20
