"rCRA"	"rError"
8181	20
8123	20
8088	20
8249	20
7964	20
7937	20
8258	20
8224	20
8258	20
7926	20
8217	20
7791	20
8215	20
7870	20
7802	20
7924	20
7870	20
8111	20
8198	20
8147	20
8152	20
8107	20
8136	20
7961	20
7955	20
8237	20
8087	20
8211	20
7896	20
7949	20
7947	20
7821	20
8079	20
7751	20
7967	20
8158	20
7986	20
8000	20
8294	20
7871	20
7984	20
7988	20
8002	20
7888	20
7749	20
7935	20
8250	20
7936	20
7881	20
8312	20
7727	20
8071	20
8342	20
7944	20
8100	20
8224	20
8013	20
7852	20
7725	20
8186	20
7998	20
8213	20
7958	20
7724	20
8120	20
8227	20
7796	20
8351	20
7714	20
8015	20
7815	20
8135	20
8240	20
7878	20
8197	20
7973	20
8155	20
7954	20
7742	20
8148	20
