"rCRA"	"rError"
7336	50
7010	50
7692	50
7729	50
7852	50
7823	50
7713	50
7579	50
7206	50
7807	50
7403	50
7166	50
7291	50
7384	50
7885	50
7633	50
7805	50
8008	50
7613	50
7164	50
7119	50
7965	50
7820	50
7474	50
7334	50
7868	50
7893	50
7838	50
7982	50
7267	50
7434	50
7706	50
7903	50
7038	50
7428	50
7462	50
7338	50
8021	50
7332	50
7411	50
7221	50
7011	50
7441	50
7947	50
7508	50
7042	50
7745	50
7446	50
7490	50
7792	50
7832	50
7030	50
7902	50
7877	50
7290	50
7770	50
7279	50
7324	50
7685	50
7797	50
7299	50
7712	50
7735	50
7385	50
8020	50
7813	50
7309	50
7092	50
7342	50
7887	50
7683	50
7985	50
7065	50
7465	50
7960	50
7394	50
8143	50
8003	50
7763	50
7413	50
