"rCRA"	"rError"
26390	50
26276	50
26456	50
26066	50
26292	50
26131	50
26388	50
26037	50
26231	50
26623	50
26331	50
26339	50
26162	50
25990	50
25898	50
26029	50
26237	50
26247	50
26348	50
26002	50
26301	50
26377	50
26401	50
26094	50
26417	50
26213	50
26377	50
25854	50
26225	50
26307	50
25832	50
25915	50
26571	50
26104	50
25595	50
26119	50
26121	50
25902	50
26155	50
25993	50
26424	50
26257	50
25938	50
26090	50
26034	50
26265	50
25839	50
26512	50
26204	50
26047	50
26216	50
26705	50
26226	50
26261	50
26708	50
26394	50
26106	50
26320	50
26028	50
26314	50
26502	50
26366	50
26407	50
26037	50
26341	50
26212	50
25783	50
26227	50
26300	50
26424	50
26310	50
25950	50
26031	50
26200	50
25917	50
26382	50
26521	50
26212	50
26363	50
25962	50
