"rCRA"	"rError"
32394	50
32030	50
31703	50
32306	50
31645	50
31593	50
32025	50
32543	50
31538	50
31507	50
31651	50
32023	50
32488	50
31569	50
32284	50
32265	50
32421	50
31611	50
32455	50
32008	50
32375	50
31717	50
32371	50
31810	50
31927	50
31445	50
32418	50
32553	50
31676	50
31468	50
31603	50
32125	50
32128	50
32522	50
31909	50
31685	50
31460	50
32087	50
31655	50
31559	50
31666	50
31792	50
32321	50
32438	50
32466	50
32227	50
32191	50
32001	50
32554	50
32363	50
31623	50
31581	50
32242	50
32505	50
32350	50
32202	50
32276	50
31545	50
32131	50
32462	50
32325	50
32132	50
31652	50
31745	50
31897	50
32292	50
32575	50
31661	50
31758	50
31487	50
32297	50
31625	50
31488	50
32475	50
32453	50
31981	50
32121	50
31463	50
31394	50
32552	50
