"rCRA"	"rError"
817	50
646	50
235	50
792	50
1195	50
363	50
277	50
611	50
344	50
964	50
1017	50
265	50
406	50
271	50
456	50
1282	50
950	50
551	50
1201	50
149	50
947	50
1183	50
904	50
933	50
866	50
315	50
998	50
639	50
662	50
1234	50
337	50
1009	50
750	50
791	50
894	50
1094	50
496	50
554	50
689	50
1171	50
575	50
916	50
251	50
273	50
932	50
250	50
1164	50
247	50
685	50
518	50
993	50
335	50
1125	50
87	50
1115	50
269	50
1147	50
933	50
366	50
709	50
152	50
400	50
413	50
904	50
650	50
306	50
928	50
1048	50
265	50
883	50
423	50
104	50
1056	50
343	50
1008	50
82	50
359	50
361	50
885	50
1029	50
