"rCRA"	"rError"
4042	20
3889	20
3803	20
3988	20
4007	20
4117	20
3701	20
3609	20
3864	20
4104	20
4138	20
3719	20
3843	20
4160	20
4260	20
3820	20
3861	20
4142	20
4181	20
3933	20
3625	20
3869	20
4022	20
3942	20
3830	20
3700	20
4113	20
3756	20
4125	20
3976	20
4180	20
3699	20
3790	20
4203	20
3664	20
4411	20
3734	20
4116	20
3820	20
3764	20
3892	20
3695	20
3843	20
4011	20
3962	20
3886	20
3672	20
4110	20
4081	20
4149	20
3712	20
4020	20
3840	20
3708	20
3783	20
4085	20
3986	20
3645	20
3824	20
3887	20
3746	20
3915	20
3813	20
3791	20
4111	20
4153	20
3811	20
3870	20
3895	20
3897	20
4027	20
3958	20
3831	20
3620	20
3802	20
3926	20
4130	20
4126	20
3794	20
3893	20
