"rCRA"	"rError"
7157	50
7629	50
7786	50
7680	50
7660	50
7808	50
7365	50
7379	50
6940	50
7053	50
8044	50
7280	50
7764	50
7700	50
8029	50
7714	50
7311	50
7696	50
7452	50
7857	50
7492	50
7713	50
7420	50
7845	50
7944	50
7348	50
7910	50
7313	50
7469	50
7840	50
7369	50
7806	50
7933	50
6991	50
8043	50
7561	50
7912	50
7362	50
7351	50
7959	50
7568	50
7440	50
7389	50
7338	50
7331	50
7309	50
7491	50
7867	50
7643	50
6977	50
7443	50
7683	50
8086	50
7945	50
7371	50
7090	50
7508	50
7636	50
7602	50
7459	50
7253	50
7413	50
7233	50
7866	50
7882	50
7302	50
7405	50
7476	50
7352	50
7526	50
7946	50
7333	50
7694	50
6898	50
7969	50
7822	50
7356	50
7474	50
7066	50
7998	50
