"rCRA"	"rError"
30675	50
29251	50
29225	50
29291	50
29511	50
30109	50
29986	50
29666	50
29675	50
29155	50
29349	50
29906	50
30646	50
30393	50
29786	50
29525	50
30613	50
30521	50
29359	50
29997	50
30159	50
29962	50
29966	50
29804	50
30098	50
30426	50
29428	50
29872	50
30387	50
29812	50
30524	50
30339	50
30432	50
30440	50
29782	50
29958	50
29592	50
29781	50
29480	50
30467	50
29710	50
30025	50
29616	50
30010	50
29294	50
30717	50
29795	50
29450	50
30018	50
29579	50
29544	50
30696	50
30020	50
30036	50
29135	50
29342	50
29484	50
29810	50
29301	50
30266	50
29616	50
30015	50
29692	50
30687	50
30192	50
29717	50
30081	50
30007	50
29357	50
30093	50
29680	50
30144	50
29685	50
29789	50
29644	50
29344	50
29377	50
30437	50
30253	50
29346	50
