"rCRA"	"rError"
2492	20
2288	20
1899	20
2479	20
2237	20
2124	20
2719	20
2482	20
2167	20
2036	20
1906	20
2233	20
1965	20
2488	20
1908	20
2214	20
2476	20
2254	20
2004	20
2344	20
1906	20
2469	20
2152	20
2378	20
2384	20
2189	20
2099	20
2463	20
2063	20
2157	20
2407	20
1979	20
2080	20
2074	20
2436	20
2445	20
1976	20
2429	20
2098	20
2452	20
2108	20
2057	20
2228	20
2204	20
2477	20
2486	20
1984	20
2451	20
1922	20
2135	20
2207	20
2530	20
2224	20
2120	20
2234	20
2263	20
2195	20
2111	20
2424	20
2030	20
1955	20
2508	20
2118	20
2039	20
2081	20
2095	20
2111	20
2265	20
2298	20
2238	20
2458	20
2109	20
1936	20
2094	20
2462	20
2464	20
2223	20
1951	20
1970	20
2455	20
