"rCRA"	"rError"
4539	50
3789	50
4471	50
4208	50
4411	50
4430	50
3899	50
4314	50
4290	50
4369	50
4106	50
3931	50
4261	50
4557	50
4466	50
4476	50
3942	50
4453	50
3917	50
4103	50
4028	50
4529	50
4091	50
4193	50
4050	50
4351	50
4465	50
3956	50
4169	50
4106	50
4093	50
4203	50
4391	50
4481	50
4418	50
4314	50
4453	50
4438	50
4391	50
3962	50
4146	50
3843	50
4365	50
4544	50
4146	50
4137	50
4110	50
4046	50
4184	50
4331	50
4106	50
4241	50
4468	50
3844	50
4495	50
4218	50
4190	50
4185	50
3897	50
4357	50
4390	50
4368	50
4138	50
4448	50
4305	50
4118	50
4144	50
4362	50
3950	50
4451	50
4283	50
3856	50
3884	50
4270	50
4433	50
4353	50
3836	50
4425	50
3929	50
4099	50
