"rCRA"	"rError"
4659	20
4440	20
4363	20
4496	20
4440	20
4737	20
4409	20
4124	20
4479	20
4509	20
4523	20
4396	20
4450	20
4730	20
4135	20
4512	20
4419	20
4491	20
4157	20
4172	20
4484	20
4544	20
4980	20
4662	20
4390	20
4131	20
4444	20
4481	20
4693	20
4491	20
4657	20
4776	20
4348	20
4487	20
4670	20
4206	20
4504	20
4534	20
4528	20
4679	20
4722	20
4350	20
4683	20
4357	20
4603	20
4359	20
4483	20
4252	20
4348	20
4658	20
4230	20
4462	20
4361	20
4454	20
4379	20
4451	20
4466	20
4445	20
4522	20
4485	20
4176	20
4691	20
4238	20
4370	20
4331	20
4659	20
4451	20
4144	20
4500	20
4140	20
4407	20
4374	20
4370	20
4135	20
4697	20
4492	20
4466	20
4484	20
4223	20
4192	20
