"rCRA"	"rError"
28340	20
28441	20
28488	20
28242	20
28478	20
28319	20
28667	20
28068	20
28350	20
28256	20
28312	20
28318	20
28477	20
28482	20
28476	20
28489	20
28373	20
28147	20
28118	20
28539	20
28161	20
28336	20
28442	20
28245	20
28442	20
28315	20
28514	20
28309	20
28599	20
28527	20
28471	20
28390	20
28347	20
28352	20
28463	20
28327	20
28456	20
28277	20
28613	20
28393	20
28630	20
28380	20
28488	20
28173	20
28418	20
28112	20
28618	20
28405	20
28279	20
28472	20
28163	20
28595	20
28188	20
28426	20
28386	20
28295	20
28292	20
28444	20
28516	20
28309	20
28481	20
28381	20
28226	20
28372	20
28573	20
28413	20
28516	20
28411	20
28407	20
28562	20
28323	20
28360	20
28388	20
28644	20
28289	20
28504	20
28539	20
28379	20
28431	20
28489	20
