"rCRA"	"rError"
2019	20
2414	20
2381	20
2217	20
2454	20
2428	20
2220	20
2119	20
2152	20
2385	20
2112	20
1999	20
2535	20
2170	20
1996	20
2024	20
1987	20
2527	20
1963	20
2378	20
1966	20
2504	20
1866	20
2159	20
2184	20
2053	20
2228	20
2112	20
1937	20
2293	20
2413	20
2013	20
2195	20
1959	20
2232	20
2409	20
1932	20
1917	20
1927	20
2013	20
2074	20
1982	20
2489	20
2236	20
2459	20
2029	20
2406	20
2438	20
2267	20
1967	20
2414	20
2428	20
2213	20
2537	20
2597	20
2483	20
1952	20
2111	20
1973	20
1912	20
2032	20
2119	20
2421	20
2453	20
2128	20
1873	20
2448	20
2243	20
2162	20
2213	20
1995	20
2126	20
2445	20
2461	20
1870	20
2060	20
2237	20
2490	20
2088	20
2486	20
