"rCRA"	"rError"
28334	20
28320	20
28547	20
28666	20
28568	20
28390	20
28900	20
28201	20
28801	20
28646	20
28493	20
28761	20
28475	20
28918	20
28286	20
29005	20
28626	20
28245	20
28801	20
28542	20
28538	20
28293	20
28541	20
28800	20
28416	20
28472	20
28389	20
28168	20
28448	20
28884	20
28537	20
28485	20
28625	20
28689	20
28654	20
28500	20
28863	20
28456	20
28604	20
28619	20
28892	20
28586	20
28326	20
28765	20
28706	20
28462	20
28322	20
28634	20
28374	20
28828	20
28800	20
28489	20
28399	20
28794	20
28667	20
28559	20
28247	20
28286	20
28360	20
28743	20
28531	20
28566	20
28802	20
28676	20
28618	20
28486	20
28403	20
28281	20
29069	20
28519	20
28492	20
28762	20
28897	20
28604	20
28561	20
28441	20
28284	20
28504	20
28985	20
28433	20
