"rCRA"	"rError"
33458	20
33469	20
33301	20
33154	20
33186	20
33430	20
33356	20
33379	20
33193	20
33475	20
33206	20
33414	20
33610	20
33240	20
33698	20
33334	20
33662	20
33564	20
33098	20
33482	20
33512	20
33323	20
33476	20
33534	20
33516	20
33254	20
33343	20
33396	20
33461	20
33540	20
33088	20
33352	20
33240	20
33584	20
33396	20
33442	20
33404	20
33261	20
33328	20
33473	20
33366	20
33483	20
33672	20
33328	20
33307	20
33393	20
33282	20
33485	20
33418	20
33184	20
33378	20
33313	20
33428	20
33393	20
33305	20
33572	20
33509	20
33462	20
33263	20
33247	20
33327	20
33354	20
33467	20
33240	20
33306	20
33443	20
33370	20
33434	20
33419	20
33391	20
33243	20
33601	20
33308	20
33585	20
33444	20
33464	20
33330	20
33321	20
33280	20
33381	20
