"rCRA"	"rError"
2493	50
2522	50
2322	50
2167	50
2387	50
2449	50
2707	50
2515	50
2225	50
2289	50
2572	50
2483	50
2117	50
2136	50
2361	50
2120	50
2291	50
2875	50
2108	50
2463	50
2450	50
2186	50
2259	50
2201	50
2155	50
2337	50
2537	50
2222	50
2861	50
2108	50
2135	50
2488	50
2709	50
2150	50
2203	50
2697	50
2195	50
2150	50
2062	50
2794	50
2147	50
2541	50
2487	50
2146	50
2765	50
2033	50
2469	50
2460	50
2016	50
2026	50
2737	50
2155	50
2314	50
2476	50
2551	50
2152	50
2659	50
2690	50
2154	50
2489	50
2602	50
2462	50
2054	50
2518	50
2741	50
2039	50
2127	50
2159	50
2504	50
2826	50
2741	50
2373	50
2212	50
2419	50
2171	50
2582	50
2257	50
2204	50
2047	50
2580	50
