"rCRA"	"rError"
29015	50
29767	50
29296	50
30040	50
30168	50
29393	50
29730	50
30100	50
29606	50
30410	50
30255	50
29713	50
29613	50
29292	50
29449	50
30298	50
29223	50
30113	50
29630	50
29432	50
29612	50
29393	50
30195	50
29639	50
29740	50
29239	50
29388	50
29726	50
29626	50
29580	50
29609	50
29624	50
29750	50
29198	50
29240	50
29551	50
30345	50
30306	50
29509	50
30396	50
30076	50
29102	50
29645	50
29300	50
30405	50
29303	50
29232	50
29276	50
30439	50
29352	50
30558	50
29279	50
29299	50
30317	50
30093	50
29866	50
30363	50
30292	50
30152	50
30419	50
29505	50
29173	50
30508	50
29889	50
30453	50
29735	50
29705	50
29246	50
29431	50
29762	50
30245	50
29296	50
29595	50
29613	50
29327	50
30182	50
30067	50
30369	50
29688	50
29621	50
