"rCRA"	"rError"
33766	20
33566	20
33486	20
33810	20
33734	20
33540	20
33669	20
33963	20
33538	20
33774	20
33649	20
33811	20
33642	20
33633	20
33613	20
33821	20
33599	20
33536	20
33548	20
33774	20
33703	20
33538	20
33700	20
33759	20
34393	20
33469	20
33632	20
33441	20
34332	20
33650	20
33568	20
33420	20
33603	20
33507	20
33905	20
33686	20
33625	20
33638	20
33578	20
33499	20
33989	20
33447	20
33486	20
33478	20
33809	20
33627	20
33383	20
33965	20
33564	20
33968	20
33709	20
33673	20
33492	20
33448	20
33687	20
33479	20
33581	20
33619	20
33968	20
33646	20
33294	20
33591	20
33864	20
33660	20
33616	20
33691	20
33399	20
33581	20
34036	20
33371	20
33925	20
34122	20
33348	20
34007	20
33708	20
33548	20
33430	20
33650	20
33297	20
34232	20
