"rCRA"	"rError"
4127	20
3842	20
4087	20
4373	20
4170	20
4148	20
4036	20
4309	20
4094	20
4084	20
3868	20
3682	20
3750	20
4100	20
4199	20
4353	20
3865	20
4116	20
4226	20
3880	20
3883	20
4069	20
3674	20
4257	20
3677	20
4028	20
3911	20
3886	20
4411	20
3809	20
4273	20
3952	20
4039	20
4208	20
4175	20
3896	20
4152	20
4160	20
4210	20
4147	20
3969	20
3863	20
4366	20
3780	20
3707	20
3739	20
4169	20
4165	20
4114	20
3640	20
4121	20
3905	20
3714	20
4134	20
4439	20
3856	20
3888	20
3757	20
3735	20
3837	20
3785	20
4155	20
3784	20
3829	20
4190	20
4173	20
3815	20
3933	20
3878	20
3843	20
4148	20
4183	20
3823	20
4326	20
4152	20
3834	20
4382	20
4126	20
4169	20
3729	20
