"rCRA"	"rError"
30006	20
30043	20
29981	20
30518	20
29422	20
29488	20
30086	20
29231	20
30238	20
29257	20
29214	20
29253	20
29253	20
30108	20
30097	20
29187	20
29079	20
29576	20
29475	20
29672	20
30448	20
29212	20
30263	20
29416	20
29858	20
29566	20
29328	20
29417	20
30035	20
29388	20
29533	20
29374	20
29617	20
29866	20
30163	20
29182	20
30225	20
30042	20
29427	20
29876	20
29331	20
30466	20
30432	20
29490	20
29454	20
29638	20
29353	20
29896	20
30147	20
30072	20
29713	20
29901	20
29307	20
29235	20
29653	20
29497	20
29257	20
29391	20
30056	20
29335	20
29389	20
30258	20
29721	20
30491	20
29948	20
29391	20
29139	20
29913	20
29959	20
29241	20
29892	20
29455	20
29624	20
30178	20
29674	20
29403	20
29540	20
29762	20
30182	20
29629	20
