"rCRA"	"rError"
7284	50
6586	50
6480	50
7018	50
7291	50
6580	50
6732	50
6945	50
7517	50
6962	50
7409	50
7112	50
7298	50
6894	50
7016	50
6710	50
6571	50
7004	50
7335	50
7384	50
7155	50
7330	50
7292	50
6852	50
7074	50
7334	50
7256	50
7005	50
7128	50
6724	50
6869	50
6862	50
6642	50
6817	50
7417	50
6720	50
6838	50
7411	50
6845	50
7610	50
7018	50
7603	50
7322	50
6855	50
6897	50
7311	50
6640	50
7043	50
6979	50
6989	50
7033	50
7020	50
7514	50
6686	50
6996	50
6986	50
7328	50
6843	50
7060	50
6543	50
7206	50
6693	50
7270	50
6925	50
6911	50
7404	50
6564	50
6710	50
6825	50
6779	50
7026	50
6598	50
6840	50
6906	50
6975	50
7120	50
7166	50
7069	50
6721	50
6816	50
