"rCRA"	"rError"
30639	20
30183	20
30558	20
30391	20
30386	20
30733	20
30520	20
30652	20
30535	20
30430	20
30439	20
30502	20
30979	20
30721	20
30503	20
30310	20
30849	20
30759	20
30607	20
30499	20
30641	20
30927	20
30556	20
30726	20
30792	20
30185	20
30336	20
30780	20
30227	20
30600	20
30727	20
30846	20
30602	20
30589	20
30276	20
30310	20
30651	20
30767	20
30449	20
30614	20
30083	20
30692	20
30646	20
31084	20
30620	20
30546	20
29936	20
30188	20
30939	20
30581	20
30994	20
30487	20
31032	20
30353	20
30645	20
30959	20
30666	20
30471	20
30778	20
30647	20
30435	20
30527	20
30677	20
30690	20
30654	20
30593	20
30460	20
30697	20
30874	20
29930	20
30465	20
30232	20
30732	20
30232	20
30614	20
30668	20
31054	20
30455	20
30457	20
30558	20
