"rCRA"	"rError"
8716	50
8401	50
8887	50
8359	50
8923	50
8852	50
8739	50
8452	50
8325	50
8841	50
8397	50
8426	50
8809	50
8754	50
8864	50
8812	50
8833	50
8336	50
8965	50
8405	50
8259	50
8444	50
8865	50
8958	50
8730	50
8752	50
8836	50
8648	50
8821	50
8798	50
8727	50
8580	50
8728	50
8974	50
8733	50
8463	50
8674	50
8619	50
8307	50
8262	50
8851	50
8658	50
8764	50
8288	50
8281	50
8439	50
8848	50
9132	50
8811	50
8702	50
8758	50
8956	50
8716	50
8937	50
8786	50
8269	50
8883	50
8879	50
8967	50
8838	50
8959	50
8721	50
8744	50
8685	50
8918	50
8632	50
8371	50
8792	50
8995	50
8736	50
8863	50
8727	50
8632	50
8733	50
8397	50
8776	50
8589	50
8736	50
8422	50
8792	50
