"rCRA"	"rError"
29046	50
29278	50
29152	50
29560	50
29501	50
29629	50
29162	50
29100	50
29338	50
29669	50
29192	50
28707	50
28952	50
28890	50
28995	50
29427	50
29327	50
29201	50
29232	50
28901	50
29144	50
28830	50
28839	50
29430	50
29603	50
29496	50
29291	50
29388	50
29079	50
28990	50
29089	50
28867	50
29480	50
29183	50
28919	50
29104	50
29068	50
29150	50
29120	50
29808	50
30076	50
29385	50
29486	50
29221	50
29145	50
29146	50
29199	50
29838	50
29425	50
29257	50
29447	50
29238	50
29408	50
29545	50
28922	50
28994	50
29667	50
29831	50
29084	50
28831	50
29303	50
29191	50
29293	50
29074	50
29112	50
28865	50
29216	50
29530	50
29491	50
29517	50
29322	50
29217	50
29009	50
29324	50
29788	50
29058	50
28945	50
29161	50
29420	50
28864	50
