"rCRA"	"rError"
9468	50
9506	50
9199	50
9181	50
9045	50
8986	50
9211	50
9192	50
9235	50
9264	50
9228	50
9295	50
9718	50
8800	50
8958	50
8950	50
9495	50
8975	50
8929	50
9262	50
9127	50
9264	50
8821	50
9210	50
9267	50
9642	50
8896	50
9041	50
8861	50
9170	50
9597	50
8889	50
9506	50
9520	50
9193	50
9447	50
9258	50
8922	50
8826	50
8894	50
9440	50
9179	50
8976	50
9120	50
9272	50
9487	50
9428	50
9283	50
8803	50
9410	50
9242	50
8840	50
9252	50
9280	50
9418	50
9299	50
9174	50
9135	50
8894	50
9215	50
9236	50
9483	50
8909	50
9411	50
8830	50
9089	50
8682	50
9506	50
8849	50
9325	50
9363	50
9627	50
9241	50
9395	50
9315	50
9230	50
9263	50
9382	50
9528	50
9196	50
