"rCRA"	"rError"
33924	50
33303	50
33380	50
33576	50
33471	50
33591	50
33681	50
33988	50
33721	50
33595	50
33390	50
33568	50
33801	50
33371	50
33821	50
33552	50
33992	50
33375	50
33476	50
33556	50
33709	50
33916	50
33857	50
33648	50
33606	50
33732	50
33868	50
33398	50
33530	50
33487	50
33437	50
33673	50
33731	50
33556	50
33530	50
33939	50
33536	50
33831	50
33816	50
33419	50
33393	50
33733	50
33560	50
33635	50
33350	50
33730	50
33836	50
33896	50
33498	50
33598	50
33599	50
33875	50
33707	50
33593	50
33671	50
33576	50
33512	50
33443	50
33751	50
33781	50
33531	50
33402	50
33319	50
33480	50
33585	50
33574	50
33226	50
33569	50
33573	50
33511	50
34071	50
33387	50
34016	50
33661	50
33966	50
33516	50
33732	50
33462	50
33680	50
33622	50
