"rCRA"	"rError"
33692	20
33353	20
33612	20
33521	20
33545	20
33645	20
33321	20
33815	20
33709	20
33597	20
33518	20
33505	20
33617	20
33511	20
33651	20
34316	20
33713	20
33865	20
33960	20
33552	20
33822	20
33592	20
33544	20
33552	20
33664	20
33264	20
33870	20
33465	20
33412	20
33870	20
34058	20
33566	20
33413	20
33573	20
33999	20
33776	20
33621	20
33503	20
33646	20
33737	20
33565	20
34134	20
33548	20
33638	20
33893	20
33548	20
33379	20
34010	20
33504	20
33472	20
33956	20
33721	20
33330	20
33660	20
33727	20
33465	20
33566	20
33729	20
33591	20
33714	20
33491	20
33693	20
33719	20
34096	20
33940	20
33848	20
33636	20
33677	20
33856	20
33684	20
33711	20
33552	20
33764	20
33738	20
33886	20
34027	20
33461	20
33649	20
33496	20
33635	20
