"rCRA"	"rError"
27547	50
27528	50
27852	50
27553	50
27840	50
27906	50
27621	50
27556	50
27905	50
27758	50
28091	50
28089	50
27340	50
27964	50
27961	50
27861	50
27722	50
28173	50
27988	50
28206	50
27727	50
27192	50
28134	50
27097	50
27465	50
27951	50
27914	50
27392	50
27457	50
27702	50
28173	50
28230	50
27245	50
27482	50
28239	50
27502	50
28048	50
27851	50
27807	50
27780	50
27745	50
27389	50
27936	50
27628	50
28061	50
28187	50
27881	50
27373	50
27528	50
27889	50
28073	50
27472	50
28008	50
27355	50
27632	50
27786	50
27999	50
27446	50
27971	50
27839	50
27836	50
27494	50
27326	50
28084	50
27449	50
27694	50
27659	50
28073	50
27907	50
27617	50
27565	50
27787	50
27666	50
27958	50
27716	50
27571	50
27292	50
27656	50
27478	50
27481	50
