"rCRA"	"rError"
8455	50
8255	50
8432	50
8555	50
8861	50
7942	50
8588	50
8654	50
8306	50
7982	50
8586	50
8867	50
8741	50
8121	50
8583	50
8116	50
8228	50
8451	50
8409	50
7999	50
8338	50
8349	50
8149	50
8176	50
8195	50
8184	50
8403	50
8276	50
8425	50
8698	50
8787	50
8489	50
8658	50
8832	50
8262	50
8086	50
7966	50
8290	50
8260	50
8201	50
8784	50
8393	50
8338	50
8886	50
8727	50
8840	50
8257	50
8765	50
8680	50
8317	50
8864	50
8148	50
8652	50
8293	50
8242	50
8890	50
7954	50
8371	50
8686	50
8722	50
8627	50
8706	50
8747	50
8751	50
8429	50
8285	50
8010	50
7941	50
8112	50
8118	50
8730	50
8555	50
8580	50
8053	50
8749	50
8050	50
8375	50
8710	50
8699	50
8738	50
