"rCRA"	"rError"
2458	20
2083	20
2626	20
2444	20
2482	20
2761	20
2204	20
2461	20
2561	20
2192	20
2259	20
2416	20
2255	20
2425	20
2404	20
2110	20
2211	20
2422	20
2248	20
2079	20
2489	20
2544	20
2261	20
2486	20
2416	20
2502	20
2417	20
2062	20
2126	20
2739	20
2059	20
2669	20
2710	20
2821	20
2464	20
2667	20
2346	20
2463	20
2109	20
2785	20
2384	20
2446	20
2403	20
2452	20
2434	20
2031	20
2251	20
2113	20
2445	20
2405	20
2109	20
2715	20
2446	20
2189	20
2215	20
2371	20
2118	20
2108	20
2760	20
2488	20
2502	20
2490	20
2139	20
2184	20
2493	20
2245	20
2222	20
2505	20
2109	20
2266	20
2167	20
2630	20
2461	20
2257	20
2623	20
2565	20
2109	20
2718	20
2447	20
2029	20
