"rCRA"	"rError"
30570	20
30739	20
30182	20
30681	20
30819	20
30324	20
30793	20
30242	20
30492	20
30492	20
29625	20
30672	20
30030	20
30684	20
30157	20
30758	20
30652	20
30465	20
29659	20
29749	20
30166	20
30584	20
30455	20
30132	20
30475	20
30670	20
29971	20
30607	20
30669	20
30840	20
30552	20
30186	20
30545	20
30437	20
30273	20
30417	20
30659	20
29784	20
29916	20
30811	20
30392	20
30522	20
30167	20
29881	20
30058	20
30338	20
30440	20
30073	20
30755	20
30031	20
30735	20
30527	20
30566	20
29913	20
30033	20
30011	20
29829	20
30609	20
29863	20
30172	20
30223	20
30584	20
30601	20
30686	20
30488	20
30299	20
30716	20
29618	20
30724	20
30499	20
30550	20
31015	20
30395	20
30114	20
29611	20
30656	20
30016	20
30165	20
30620	20
30661	20
