"rCRA"	"rError"
7500	20
7961	20
7244	20
7954	20
7997	20
7900	20
7315	20
7763	20
7798	20
7921	20
7431	20
7912	20
7305	20
7855	20
7891	20
7353	20
7809	20
7917	20
7414	20
7748	20
7884	20
7321	20
7834	20
7514	20
7924	20
7691	20
7853	20
7624	20
7410	20
7600	20
7616	20
7464	20
7802	20
7746	20
7657	20
7666	20
7357	20
7975	20
7532	20
7992	20
7957	20
7909	20
7306	20
7874	20
7956	20
7884	20
7651	20
7675	20
7410	20
7960	20
7260	20
7660	20
7682	20
7874	20
7941	20
7709	20
7765	20
7957	20
7989	20
7969	20
8057	20
7979	20
7518	20
7488	20
7295	20
7475	20
7408	20
7951	20
7945	20
7575	20
7725	20
7367	20
7705	20
7389	20
7767	20
7283	20
7623	20
7420	20
7529	20
7766	20
