"rCRA"	"rError"
33761	20
34374	20
33540	20
34134	20
34269	20
33547	20
34395	20
34057	20
34165	20
33981	20
34596	20
34179	20
33865	20
33896	20
34490	20
34431	20
33948	20
33528	20
33936	20
33518	20
33702	20
33812	20
34357	20
34321	20
34221	20
34012	20
33650	20
33712	20
33718	20
33646	20
33874	20
34163	20
34486	20
34388	20
33585	20
33748	20
34408	20
33436	20
34399	20
33474	20
34238	20
33801	20
33764	20
34331	20
34462	20
34125	20
34019	20
34353	20
33915	20
34094	20
34265	20
33634	20
33962	20
33697	20
33443	20
34357	20
33851	20
33726	20
33769	20
33854	20
34295	20
34549	20
34272	20
34410	20
33965	20
34342	20
33700	20
34575	20
34100	20
33652	20
34338	20
34737	20
33901	20
34532	20
34157	20
33620	20
34058	20
33458	20
33664	20
34414	20
