"rCRA"	"rError"
3520	50
2967	50
3247	50
3122	50
2963	50
2933	50
2894	50
3272	50
3271	50
3097	50
3129	50
2888	50
2930	50
2900	50
3086	50
3323	50
3412	50
3440	50
3079	50
2865	50
2933	50
2997	50
3330	50
2959	50
2946	50
2878	50
2864	50
3411	50
3112	50
2913	50
2955	50
3419	50
2709	50
3352	50
3061	50
2983	50
3299	50
3395	50
3411	50
3421	50
2840	50
3399	50
3371	50
3032	50
3028	50
3255	50
3367	50
3421	50
3171	50
3284	50
3002	50
2870	50
2771	50
2941	50
3458	50
3380	50
2937	50
2698	50
3197	50
2837	50
3038	50
3152	50
3213	50
2945	50
3111	50
2869	50
2962	50
2805	50
3318	50
3182	50
3395	50
2764	50
2886	50
3060	50
3274	50
2823	50
2825	50
3153	50
3235	50
3255	50
