"rCRA"	"rError"
26229	50
26199	50
26405	50
26303	50
26369	50
26703	50
26122	50
26253	50
26357	50
26248	50
26379	50
27360	50
26560	50
26461	50
26468	50
26159	50
26220	50
26248	50
26562	50
26404	50
26610	50
26153	50
26673	50
26032	50
26647	50
26747	50
26428	50
26477	50
26792	50
26287	50
26236	50
26485	50
26483	50
26562	50
26469	50
26872	50
26315	50
26309	50
26115	50
26682	50
26583	50
26384	50
26483	50
26398	50
27214	50
26089	50
26566	50
26327	50
26273	50
26873	50
26175	50
26213	50
26819	50
25996	50
26324	50
26419	50
26398	50
26286	50
26239	50
26430	50
26276	50
26479	50
26395	50
26807	50
26228	50
26462	50
26787	50
26720	50
26335	50
26291	50
26334	50
26660	50
26322	50
26362	50
26214	50
26459	50
26505	50
26347	50
26122	50
26002	50
