"rCRA"	"rError"
7235	50
7749	50
7458	50
7889	50
7107	50
7271	50
7621	50
7062	50
7752	50
7402	50
7032	50
7092	50
7035	50
7035	50
7646	50
7554	50
7055	50
7369	50
7280	50
7056	50
7547	50
6978	50
7304	50
6975	50
7900	50
7019	50
7659	50
6857	50
7422	50
7211	50
7373	50
7791	50
7234	50
7991	50
7093	50
7361	50
7811	50
7455	50
7916	50
7642	50
7720	50
6967	50
7712	50
7186	50
7599	50
6928	50
6953	50
7527	50
7012	50
7399	50
7425	50
7136	50
7442	50
7381	50
7481	50
7118	50
7325	50
7821	50
7376	50
7342	50
7198	50
7699	50
7902	50
7220	50
7187	50
6964	50
6987	50
7814	50
6974	50
7051	50
7103	50
7558	50
7007	50
7911	50
7175	50
7839	50
7336	50
7611	50
7002	50
7304	50
