"rCRA"	"rError"
29269	20
29002	20
29027	20
28911	20
29033	20
28846	20
29016	20
28649	20
28952	20
28956	20
28752	20
29031	20
29018	20
28869	20
28783	20
28870	20
29031	20
29028	20
28950	20
29356	20
28989	20
28823	20
28900	20
29259	20
29148	20
29187	20
29020	20
28869	20
28906	20
29311	20
29433	20
28949	20
28874	20
29043	20
29182	20
28713	20
29415	20
29309	20
28858	20
28839	20
29177	20
28909	20
28748	20
28971	20
28840	20
29073	20
28928	20
28676	20
28767	20
29040	20
29297	20
29048	20
28980	20
29073	20
29176	20
28738	20
28703	20
29005	20
29018	20
28910	20
29334	20
29111	20
28889	20
28815	20
29054	20
28716	20
29155	20
28728	20
29244	20
28887	20
28703	20
28854	20
29199	20
29128	20
28950	20
28862	20
29019	20
28885	20
28730	20
29252	20
